v0
2.449162999997867
2.4475199999969277
2.449995000002758
2.4448249999977634
2.4534420000001944
2.472055999998446
2.4411879999988173
3.1497869999981276
2.9025740000001576
2.470924000000707
2.4661949999966737
2.482346000000746
2.4485719999987055
2.4562870000011117
2.458270000001761
2.4601140000015675
2.4640910000002236
2.4562370000005274
2.4439740000019583
2.4475000000023783
2.443272000000718
2.452199000000377
2.449063000000251
2.5530379999985087
2.4534610000017665
2.4614070000019694
2.451428000000533
2.442781000002725
2.452460000000656
2.442810999998102
3.1197909999995943
2.4702430000012043
2.4633400000020345
2.4600139999968462
2.452388999998334
2.451577999998733
2.4571680000029517
2.4636510000028977
2.445806000000772
2.478918999997859
2.7738819999996167
3.149847999999622
2.4505860000019197
2.444775000000732
2.471525000000696
2.4721959999993715
2.4651430000020014
2.4735889999973892
2.4633900000026188
2.4747219999987635
2.7085400000004256
3.1649159999993515
2.47160599999674
2.449402999999961
2.471485000000939
2.549151000000194
3.1251499999989107
2.4560859999986917
3.0614010000000746
3.116685000001951
2.4584710000006282
2.44560700000207
2.4503550000005703
2.4477609999991046
2.456167000001841
2.4410279999997897
2.441639000000606
2.7787120000013488
3.304868000000738
3.1395280000019454
3.153263000001516
2.4882370000014475
2.4691310000015676
2.4602639999997677
2.816753000001171
2.4925140000000567
2.461737000000852
2.4488130000008823
2.454973999999055
2.4441129999992484
2.4737489999999696
2.8667859999984557
2.4899100000013163
3.1628720000007604
3.163011999998133
2.767860999998817
2.456396999999555
2.446418000001671
2.516149000001633
2.460515000002772
3.5180370000027494
3.2099700000003395
2.450135000000131
2.443462999998758
3.1451189999991414
3.2602540000006286
3.1097019999997144
3.1867849999969167
3.187688999997107
2.6721720000004723
2.786775000000574
3.11816800000031
3.5861660000016116
3.6980859999999893
2.5718129999994233
2.5742669999999634
2.5640190000011387
3.3084750000007546
3.3129030000011994
3.287265000000872
2.8646129999998493
3.326709000003092
3.2872550000000444
3.369909999999976
3.3231530000001896
3.249785000001282
2.4450649999998575
2.4624789999982966
2.57998800000081
3.3353659999981744
3.278298999997986
2.574378000002042
2.567576000000571
2.8544129999978907
3.26721700000121
3.279860999999329
3.2534509999990746
2.5729149999982326
2.575260000000412
2.5763920000017038
3.278888999997065
2.4581499999989376
2.497473999998334
2.758142999997659
3.1413319999984424
2.4512469999997677
2.5849680000007424
2.5720129999982078
3.1138999999988926
3.1191899999996053
2.5854780000003075
3.324955000000074
2.593283999999585
3.135099999997948
3.222372999999834
3.339513000000238
3.2998579999983235
3.1698139999996044
2.4816240000014034
2.4648030000022914
3.318905000000427
2.468699000001351
2.4745909999985827
2.4612349999983962
2.449724999998182
2.4934870000024034
3.155216999999766
3.2729479999993316
3.2763449999997363
3.317241999997833
3.1543259999970985
2.4622179999980176
2.4778880000013714
2.4537020000003906
2.8301170000020193
2.830739000000193
2.474450000001127
2.442039000001728
2.479530999998758
2.4748209999998494
2.4634300000023757
2.441228000002127
3.3354049999978486
3.204290000002885
2.5813309999982437
2.5792369999990683
2.5726649999988638
2.574477999999658
2.569288000000114
2.59541800000207
2.610235999998878
2.576141000002252
2.5604819999998085
2.5819829999988997
2.574086999999281
2.5617140000022687
2.5739270000002534
2.5998559999997894
2.631415999999831
2.5691590000000986
2.593224000001726
2.678553000002637
2.5726149999982795
2.6523139999987677
2.5884639999986803
2.599925999998476
2.57699299999814
2.875252999999134
3.272736999999637
2.9535300000027576
2.5679459999992105
2.5730050000021265
2.5768130000010103
2.5906590000026597
2.5718230000002507
2.5843070000028945
2.5800690000004067
2.5678359999972145
2.5997659999994482
2.5731449999994993
2.64774600000095
2.5783650000015257
2.5649000000029787
2.5834349999982464
2.5714520000015284
2.598462999998219
2.5789859999996168
2.568046000000379
2.6042440000004774
2.5842760000003295
2.5769430000011084
2.588615000000516
2.5694089999994674
2.5700800000016955
2.575099000001302
2.5741880000005324
2.5637279999983775
2.84493599999891
3.277325999999192
3.488552000000311
2.601518999998831
3.1156140000021537
2.57434799999956
2.5825640000007866
2.5643790000025035
2.589686000000313
2.588875000000712
3.2492640000008066
3.14610000000215
3.4307039999994515
2.4474999999988256
2.4501049999976487
3.1643740000006915
2.4882969999993065
3.125421000000017
2.7706069999986482
2.4533209999972883
2.452930999996994
2.452329000000475
2.447469999999896
2.4420999999996695
2.4415789999991944
3.0231100000008837
2.4680679999988797
2.444573999998312
2.4506359999989513
2.4498150000020757
2.4421300000021517
2.4518079999999998
2.48718499999967
2.449925000000519
2.459832999999634
2.443382000002714
2.4521689999978946
2.4449949999976184
2.4551440000024627
2.4398659999995687
2.4480609999990577
2.447639999999751
2.4517579999994155
2.439335000001819
2.4497650000014914
2.444794999998834
2.455765999997084
2.447940999999787
2.4526000000015813
2.4483219999993366
2.445556000001403
2.4524089999999887
2.45798999999991
2.455364999999432
2.443552999999099
2.446216999999251
2.441619999999034
2.451186999998356
2.444945000000587
2.4519080000011684
2.446347999999432
2.447169999999943
2.4380129999990174
2.4468290000001502
2.450976000002214
2.6772110000017335
2.4474599999990687
2.4538219999996613
2.4896490000010374
3.0365340000031438
2.4951790000002916
3.1955429999968032
3.258121000001779
2.481634999998761
2.5999260000020286
2.807494999998994
3.2118230000008907
2.775544999998658
2.7871260000011944
2.531487999998916
2.4520780000010234
2.441429000000994
2.450135000000131
2.6278079999997317
3.1175169999997365
2.4412890000000687
3.1530639999992616
3.15296200000148
3.2478509999975813
3.1360499999983915
2.442049000002555
2.4558960000007346
3.202817000001801
3.1802250000012577
3.1106940000000805
2.4492629999990356
2.4620079999984057
3.1706559999982176
2.784993999998875
2.4511569999994265
2.452218999998479
3.107287999998931
2.4466290000013657
3.1633729999995808
3.11532199999931
2.456266000002927
2.456257999998712
2.458020000002392
3.162751999997937
2.462307999998359
2.443793000001193
2.4532809999975314
3.195693999998639
3.217593999998769
3.212335000000621
3.165035000002092
3.1532429999998612
3.251539000000747
3.278307999998731
2.465473000000884
2.4553350000005025
2.470363000000475
2.4534109999976295
3.151168999998788
2.474731999999591
2.458159999999765
2.479399000002047
3.1216239999984907
2.452029000000522
2.4665760000033288
3.2469000000006076
2.480211999998261
3.1381050000014454
2.4541419999977165
2.450225000000472
2.4822650000011492
2.4805520000015235
3.1510200000006705
3.1495769999985157
3.1960029999993367
3.1259520000013197
3.135150000002085
2.946365999999756
2.4591530000002138
2.460334000002007
2.499127000000101
2.9995350000007193
3.122836999999379
2.449984999998378
2.45073600000012
3.176417000002374
3.135319999998387
3.214309000000526
3.375530999999654
2.545414000000079
2.477846999997979
2.4750020000006145
2.8237959999977136
2.812895000001703
2.9922419999977024
2.4427720000019804
2.4551250000008906
2.478067999998501
2.4530309999981625
2.515045999999188
2.484088999999301
2.462418000000355
2.4504659999990963
2.4736989999993853
2.4422100000016655
2.4485319999989485
2.4492239999993615
2.441709000002845
2.445826999998957
2.442039999998258
2.446708000000797
2.453170999999088
2.4405069999993145
2.4504259999993394
2.4399959999996668
2.4510460000009004
2.4801720000020566
2.458381000000287
2.444094000001229
2.453411000001182
2.443421999998918
2.446648999999468
2.5538489999981095
2.4694919999994625
2.4418189999977358
2.449162999997867
2.454183000001109
2.441579000002747
2.4498150000020757
3.1166149999997117
2.4674080000011145
2.438662999999508
2.462908999998348
3.1130379999986246
2.849213999997602
2.447208999999617
2.4538910000018177
2.451167000000254
2.4472700000011116
2.447469999999896
2.449684000001895
2.449123000001663
2.4453260000001364
2.678253000002684
3.1214940000019453
2.4450659999999402
2.443292000002373
2.4422100000016655
2.457820000000055
2.438433000001794
2.4500749999987192
2.442461000001117
2.4482110000008106
2.4462980000024004
2.449495000000468
3.1545460000010905
3.161849999997912
3.1205330000005915
2.455013999998812
2.454763999999443
2.457919000001141
2.4509160000008023
2.441129000001041
2.45142799999698
2.449783999999511
2.45587599999908
2.4544930000018894
2.480211000001731
2.457950000000153
2.476724000000985
2.463109000000685
2.4561459999965507
2.4424510000002897
2.4523189999996475
2.4412190000013823
2.5523469999981785
3.1120969999989256
2.77330099999773
2.4852610000003494
2.9496920000013915
3.1283069999972213
2.4505360000013354
2.453550999998555
2.454723999999686
3.14576000000244
3.1229480000014576
3.166628999998977
3.128015999998013
2.475392000000909
3.371894000000708
3.118108000002451
2.457519000000019
3.0701069999992114
3.0135019999981694
2.4555249999984596
2.482455999999189
2.4937759999978937
3.129919999999231
2.4507459999973946
2.4552750000026435
2.4539519999997594
2.4485520000006034
2.471525000000696
2.7007959999991726
2.689354000001032
2.682531000001376
2.6819600000003163
2.6944429999993247
2.6834529999995027
3.336647000001136
2.7078090000003385
3.437576999999692
2.6969079999972223
3.085075999997855
3.069666999998333
3.0785229999992225
3.5497179999985917
3.1104530000014563
3.468193999999869
3.4498999999996727
3.534046999998708
3.4222680000013384
3.4325270000010732
3.4594470000008926
2.7068969999994863
2.6954349999996907
2.7056539999996687
3.4571630000002074
3.4244819999997844
3.435733999999968
2.6874100000000567
2.6942820000002143
3.4290310000031354
3.4281899999974996
3.154877000000056
2.692149000001365
2.929845000000597
3.4234099999999046
3.229086000001047
3.420755000000497
2.69192799999729
3.466490999997518
3.4175400000009404
3.495645999997521
2.696568000001065
2.6973089999984268
2.6851859999972305
2.699311999997178
3.4345509999980095
3.4206149999995716
2.7027189999984103
3.5213550000001703
3.5085699999974906
3.4277580000008356
3.4353520000003357
3.439991000000475
3.463935999999279
3.4907369999999105
2.897002000000981
3.4315860000013743
2.6843750000011823
3.4903849999992076
3.4170680000009668
3.513370000000293
3.4270869999986076
2.686527999998134
2.695015000000467
3.4277380000027335
2.784261999998705
3.416797999999943
3.4681439999992847
3.445201000001674
3.520012000002737
3.4462230000009697
3.4220779999998285
3.6224330000003135
3.2833369999991646
3.3293839999970487
2.588464000002233
2.5856490000002452
2.5605420000012202
2.5676459999992574
2.5701399999995544
2.8537219999975605
2.5787969999981897
2.5892059999996775
3.3226010000007022
3.7904389999994237
3.4274180000011256
3.4528260000001865
2.612108000001001
2.7435549999985653
2.9612430000014456
2.947919000000354
2.925746999999035
2.9564750000012907
2.9941850000021475
2.9944260000007716
2.9961899999975117
2.6705380000002776
2.5676959999998417
2.5979119999988143
2.5724250000003224
2.580760000000737
2.5703300000010643
2.591279000000668
2.564558999999633
2.579858000000712
2.5808800000000076
2.577364000000415
2.5980729999979246
2.5683259999986774
2.577925000000647
2.5638890000010406
2.5844260000020824
2.5718129999994233
2.59026799999873
2.6009279999996693
2.604834999999639
3.282485999999807
2.596580000002291
2.568998000000988
2.5627359999980115
2.5702100000017936
2.580811000001404
2.5837859999988666
2.59806300000065
2.5875020000007964
2.558668999999014
2.585950000000281
2.5496820000014964
2.781114999997669
3.2647130000000857
2.5975220000020727
2.581621000000922
2.567335000001947
2.580359999999615
2.580048000002222
2.5647900000009827
2.5837660000007645
2.5770730000012065
2.5639579999996442
2.5773039999990033
2.5788959999992755
2.569829999998774
2.570371000000904
2.577783999999639
2.5758409999987464
2.5724840000016513
2.580949999998694
2.6010180000000105
2.567224999999951
2.567805999998285
2.5819519999998874
2.57664199999752
2.5848880000012286
2.5792680000016333
2.582332999999437
2.5891060000020616
3.287114999999119
2.578976000002342
2.965672000001973
2.590808999997307
2.5805099999978154
2.5734960000001195
2.5775440000010974
2.5659019999970667
2.574818999999451
2.596077999999835
2.4888770000011107
2.4685899999994376
2.4766239999998163
2.4567780000026573
2.4489930000015647
2.4991470000017557
2.443913000000464
2.478056999997591
2.4530899999994915
2.6768499999967332
2.4795799999992596
2.5694980000032785
3.195413000000258
2.643547000001689
3.6675790000018083
3.616181999998247
2.639630999997422
2.5838560000011057
3.4002369999974746
3.3810010000010493
2.975631999998285
3.3159390000001565
2.5792569999971704
3.5077079999972227
2.5892760000019166
2.5742879999981483
2.574557999999172
2.5662930000009965
2.5768240000019205
2.5650200000022494
2.580859999998353
2.5803790000011873
2.4463980000000163
2.585558999999904
2.567425000002288
2.587773000001903
2.5680759999993086
2.5814809999999966
3.4610409999977776
3.1152929999969103
2.4584300000007886
2.443742999997056
2.4540420000001006
2.450997000000399
2.452870000002605
3.355863999999542
2.609404000001092
2.620905000000562
3.31302300000047
3.2061630000015384
2.5750500000008003
2.5719940000001884
2.5804110000002822
3.3037260000021718
3.272337000002068
2.567294999998637
2.5781760000000986
3.32399399999872
3.3290239999992366
3.268420000001271
2.5705299999998488
2.5763920000017038
2.4614660000032984
2.455424999997291
2.578276000001267
3.2897490000003415
2.799038999999226
2.5661829999990005
2.565611999997941
2.4991759999970498
3.300649999999905
2.8536819999978036
3.262589000001981
2.5687479999980667
2.586049999997897
2.58512799999977
3.3002489999987006
2.620073999999306
2.5684670000032384
2.5878030000008323
3.308134000000962
3.324274999997101
2.47161600000112
3.253551000000243
2.8609959999990053
2.5247349999979463
2.5676049999994177
2.57189399999902
3.234695999999815
2.5853279999985546
2.595327000001646
2.57841599999864
3.363678000003034
3.3358159999998804
3.2709050000008233
3.3549619999995173
3.3537700000003667
3.279089999999485
3.286473999999373
3.3858500000008007
3.388525000001863
3.3326799999997547
3.2802419999988786
2.7707869999993306
2.458752000002562
3.283358000000902
3.2666359999993233
3.347969000000006
3.2762440000020376
3.401389000000421
3.3630569999978377
2.6761489999991284
3.364189000002682
2.52025700000047
2.446648999999468
2.507974000000246
2.477094999999707
2.557997000000256
2.853951999998827
2.602660999997397
2.498434999999688
2.5651710000005323
2.5674749999993196
2.586310000001646
2.5305170000002875
2.4637099999971213
2.578175000000016
2.579768000000371
2.553379000001854
2.4393650000007483
2.477806999998222
2.579186999998484
2.574509000002223
2.5892870000028267
2.5804690000015285
2.57948799999852
2.5669450000016525
2.512591999998648
2.50219300000154
2.567536000000814
2.581502000001734
2.5770230000006222
2.4947679999982597
2.5004289999976947
2.5923409999997205
2.561362999998096
2.498335999998602
3.2741099999995527
3.2655039999980318
2.571572000000799
3.286042999999239
2.602430000003153
2.5659320000031016
2.576953000001936
2.565590999999756
2.510428000000786
2.565120999999948
2.579537999999104
2.571663000001223
2.5810100000001057
2.584606999999295
2.5661829999990005
2.5677560000012534
2.5810100000001057
2.5939939999979345
2.5726339999998515
2.5834549999999012
3.454578999999569
3.2225739999987013
2.743855000002071
2.4441240000001585
2.4400760000027333
2.445597000001243
2.4532409999977745
2.44152800000208
2.4461670000022195
2.451316999998454
2.4431019999973103
2.4469890000027306
2.440777999996868
2.446368000001087
2.454764999999526
2.439935999998255
2.48238500000042
2.4508169999997165
2.4543430000001365
2.448141000002124
2.450304999999986
3.002520999999092
2.5426490000022284
2.499466999999811
2.4793309999999735
2.4449259999990147
2.4953090000003897
2.4570279999984734
2.458009999998012
2.4405269999974166
2.448260999997842
2.6906960000019353
2.449494000000385
2.4424499999966542
2.461615999997946
2.4604939999974818
2.4563069999992138
2.4536109999999667
2.440757999998766
2.452198000000294
2.436619999997447
2.4797700000007694
2.4602139999991834
3.119590000000727
2.572133999997561
2.4565959999982567
2.4491530000005923
2.6262559999992163
3.1233869999987007
2.4549740000026077
2.44276100000107
2.4537809999998217
2.4473100000008685
2.4393650000007483
2.442461000001117
2.448692000001529
2.441118000000131
2.454393000000721
2.4397759999992275
2.457629000002015
2.446738999999809
2.4484519999994347
2.4390350000018657
2.43923500000065
2.451106999998842
2.442320000000109
2.4559059999980093
2.4484019999988504
2.4490330000013216
2.4400760000027333
2.4540620000017555
2.450866000000218
2.4540420000001006
2.4467289999989816
3.1682920000015713
3.169984999999542
3.368707999999998
2.4513970000015206
2.4638709999997843
2.8279339999990327
2.8476699999977484
2.802375000001689
2.445466999997592
2.48928799999959
3.113159000001531
3.1557880000008254
2.4642509999992512
3.1944609999996487
3.14855499999922
3.125871999998253
3.1583330000017895
2.4712940000028993
2.456175999999033
3.23487700000058
3.129018000002759
2.4552950000007456
2.444343999997045
2.4532609999994293
2.4415690000019197
3.1674400000021308
3.127935999998499
3.035511999996743
2.52943400000305
2.4557060000027775
2.465943999997222
2.4514179999997054
2.5324500000003525
3.1763869999998917
3.180164999999846
2.4477109999985203
3.1216040000003886
2.4522590000017885
3.2519089999993867
3.160536999999408
2.4629290000000026
2.4491530000005923
3.1492659999976524
3.1175569999994934
2.450495000001496
3.211975000002809
3.1427539999988596
3.2124750000015467
3.2146180000012237
2.6719410000026755
3.1875380000023767
3.5132989999979714
2.4921540000022446
3.137874999996626
2.45268999999837
2.449063000000251
2.4578700000006393
2.4472200000005273
2.46862000000192
2.45568500000104
3.116685000001951
2.4886670000014988
2.458009000001482
3.1513299999978983
3.1404189999975074
2.4579800000026353
2.4515080000000466
2.450566000000265
2.513013000001507
3.152852999999567
3.1314830000006566
2.452048999998624
2.4530909999995743
3.3148869999983788
3.301761999999542
2.5760609999991857
3.2102700000002926
3.050501000000594
2.4532400000012444
2.456356999999798
2.447809999999606
2.4444750000007787
2.4498840000006794
2.4462280000001613
2.453640999998896
2.4481009999988146
3.161679000001527
2.4556360000005384
2.4595219999987705
2.4894589999995276
3.1774789999978736
3.2903100000005736
2.9184939999993276
2.6321260000017332
2.476854999997613
2.650260999999432
2.7254319999983068
2.445336000000964
2.841598999999917
2.8266309999978034
2.476624999999899
2.4470889999967937
2.461977999999476
2.441789999998889
2.4540330000029087
2.4533709999978726
2.444624999998979
3.1691340000001844
2.4887070000012557
2.448992999998012
2.4548039999992
2.4454170000005604
2.450115000002029
2.454752999998533
2.477866999999634
2.4641309999999805
2.452199000000377
2.443581999997946
2.4625090000007788
2.4530709999979194
