v0
2.4777269999999296
2.4556850000000408
1.7974710000000504
1.6360080000000776
1.6315799999999658
2.1418570000000248
2.4659839999998656
2.463290000000118
1.9955329999998828
1.6300069999999334
1.637019999999989
1.6273719999999603
1.63473599999997
1.6320910000000577
1.6383030000000076
1.628563999999999
1.63254200000007
1.6253779999999551
1.6364689999999182
1.6277520000000933
1.6314290000001286
1.6237149999998035
1.6326519999998457
2.212629000000188
2.4764649999999833
2.47826799999995
1.6722759999998615
1.629947000000076
1.6348260000000892
1.637931999999953
1.6283740000000435
1.62917600000001
2.4820750000000835
2.455274999999979
2.4829469999998466
2.1226210000000467
1.8073599999999246
1.6255489999998929
2.459032000000194
2.4672069999998048
2.2939730000000047
1.6284440000000622
1.6316000000000663
2.276748999999967
2.4573789999999818
2.45975300000012
1.9622599999999935
1.6251769999999777
1.6287749999999157
1.6249280000000255
1.9061549999999094
2.495079000000011
2.4763240000000852
2.4732389999999604
2.4973839999999914
2.5047179999999614
2.467908999999935
2.481262999999956
1.7113790000000684
1.648191000000132
2.4984850000000502
2.4742700000000006
2.4744510000000997
2.4911820000002027
2.4695420000000468
2.4798710000000224
2.4760939999999287
2.473469000000117
2.4908020000000697
2.471254000000034
1.7468959999999978
1.6490519999998732
1.6424600000000122
1.63749099999988
1.6283839999999827
1.6256690000000518
1.633433000000073
1.9311719999999255
2.4650729999999843
2.4689309999998965
1.9964450000000689
1.8229979999999646
1.8156849999999558
1.8119180000000235
1.6335240000000528
1.6440530000001452
1.635937999999948
2.465675000000056
2.4597029999999798
2.459973999999976
2.465123999999985
2.46877000000012
1.6835570000000022
1.6295060000000028
1.6284239999999617
2.319159000000015
2.469120999999852
2.5042869999998274
1.734192999999884
1.6440040000000877
2.164288999999986
2.469711000000041
2.465362999999998
2.0542129999998604
1.6599539999999635
1.6501550000000975
1.6282930000000029
1.6412780000001348
1.6369200000001527
1.6439730000001873
2.272371999999967
2.469502000000068
2.472867999999906
1.651938000000186
1.6282940000000856
1.985002000000069
2.4786580000000225
2.4690910000000343
2.4712549999998945
2.478757999999859
2.4684389999998224
2.4740600000001667
2.4969130000001005
2.507752999999946
2.503484999999861
2.4956099999999815
2.4984560000000933
2.5069509999999795
2.488267000000155
2.4710839999999568
2.841899999999953
2.463760000000148
3.164535000000024
2.478859
2.4849599999998695
2.487925999999918
2.479780999999903
2.461657000000006
1.8694859999999203
1.640857000000162
1.6377310000001977
1.6345250000000533
1.634486000000157
1.6401960000000937
1.6271119999999861
1.6348159999999279
1.6362590000000843
1.6461770000000264
2.49972800000009
2.4795799999999257
2.4886880000001277
2.478377999999948
2.462307999999913
2.459792999999877
2.468428999999883
1.778265000000001
2.9552219999999796
3.1426540000001335
3.1626610000001776
1.72932399999981
1.7414959999999535
1.960686999999961
2.5008699999999884
2.473308999999979
2.467988000000032
2.463601000000093
1.7966700000000557
1.6427009999999687
2.5225610000001453
2.4667660000001757
2.4938070000000145
2.496360999999947
2.4877050000000622
2.4696009999998214
3.485927999999916
3.4235109999998237
3.46759299999988
1.9275450000000305
1.9297789999999093
2.483137000000024
2.464492000000096
3.154566000000081
3.132785000000027
3.1260819999998635
3.119601000000083
1.6848299999998595
1.6491130000000354
1.647800000000199
2.522039999999892
3.165096000000034
3.161649000000155
2.5318880000000377
3.1641239999999904
3.134058000000106
3.124569999999993
1.8907159999999035
1.6709839999999865
1.6691309999998794
2.4970829999999555
2.4645219999999135
1.9258120000000822
1.660252999999834
1.660693999999907
3.0065489999999695
3.1226360000000675
3.1324249999999942
1.9912850000001203
1.6393749999998875
1.6328219999999227
1.6397649999999597
3.3691689999999497
3.1857949999998247
2.501371000000141
2.4778370000000383
2.4724569999998725
2.4580899999999684
2.4575390000001196
1.6414479999999898
1.6334529999999514
1.6252180000000394
1.6447040000000523
2.3372030000001764
2.4612760000000122
2.4652140000001044
1.9615080000001672
1.7585680000000714
1.6412379999999338
2.010851999999952
2.4794900000000286
2.4625380000000696
2.0167620000000053
1.62515799999996
1.62627999999998
1.9326440000000389
2.496451999999927
2.464621999999972
2.0279030000001086
1.6333029999999749
2.0702630000000166
2.4954900000000446
2.4754220000000604
3.167571000000091
2.7319540000001474
3.179272000000122
3.1411809999999374
3.172810000000137
3.06151099999985
3.1568909999999395
3.1471030000000955
2.1742479999999897
1.6625580000000362
1.6555149999999408
1.6398559999999396
2.4855820000000417
2.467728000000058
2.494479000000105
2.504767000000019
2.506681999999927
2.491191000000059
2.4785380000000856
3.1721490000000685
2.49520999999997
2.4829770000001083
2.4998889999998664
2.485210999999987
2.505599000000025
3.138185000000071
3.133746999999909
2.1522870000001415
1.6498439999999004
1.6493730000000095
2.356510000000034
2.507202000000097
2.661070999999904
2.4739300000000686
2.4849210000001953
3.169374000000058
3.142492999999913
2.496452000000149
2.4948490000000767
2.4804319999998103
2.4736089999999322
2.4808229999999654
3.1890510000001093
3.167640999999888
2.4726569999999892
3.1628319999998933
2.5040759999999107
3.171057999999949
3.1808359999998537
2.502834000000176
2.5036649999998772
2.4732089999999207
2.4690400000000334
2.4758929999999513
2.5019520000000295
3.1661579999999745
2.8066639999999587
3.162850999999911
3.137363999999865
1.970594999999964
1.7013009999999884
1.687004000000103
1.693125000000073
3.179763000000113
3.1463309999999467
3.1322650000000785
2.2558200000000195
1.6830770000000328
1.6632090000001654
1.6682799999998554
1.656306999999968
1.6559359999999135
1.639554000000043
1.6348359999998063
1.6389340000000363
1.6568869999999958
2.966162999999966
3.170196000000125
1.9362209999997937
1.8844040000001172
3.0023210000000855
3.1342379999999004
2.6154749999998117
2.4893080000001344
2.4863929999998646
2.4840290000001097
2.468990999999976
1.6653330000000466
1.6436319999999505
1.6426299999998673
2.499558000000013
2.5119709999998907
2.4786289999998434
2.487235000000032
2.481533999999952
2.480521000000069
1.645555999999937
1.6553050000001068
3.1757859999999027
3.1749249999999396
3.178992000000047
2.5289630000000507
2.5175910000001522
2.5060199999999977
3.1806049999998365
3.1509690000000035
2.625894999999989
2.4929750000000084
2.4850800000000284
2.482355999999797
2.494999999999914
1.6974130000000365
1.9532429999999934
3.1816369999999594
3.145679000000179
2.085201000000092
1.7976119999998375
2.3936989999999714
2.475493000000162
2.4781079999998123
1.9210430000000667
1.6354869999999355
1.631539999999987
1.631589999999905
2.4571780000000043
2.492274000000183
2.465103000000024
2.643818000000131
2.468890000000057
2.454152999999959
2.4677469999998536
2.463120000000041
2.4822050000001816
2.4883669999999913
2.458340999999864
2.4625890000000705
1.6410479999999783
1.6326319999999672
1.6233750000000935
2.5096660000001325
2.4724359999999113
2.47998100000002
2.4719460000000026
2.468328999999825
2.5124420000000036
2.467377000000104
2.4590920000000516
2.4545229999999307
3.156900000000018
2.6166379999998934
2.4760339999998493
2.97895700000006
3.1646439999999387
3.163903999999995
3.136421999999861
2.6150739999999395
2.460064000000095
2.468649999999961
1.679811000000031
1.6431220000001634
1.6361379999998427
1.6310090000000166
2.761468999999961
2.4693110000000296
2.472817000000127
1.7460449999999739
1.6387639999999593
1.633183000000038
1.6297469999999592
1.638443000000045
1.6276529999998957
1.630988999999916
1.6259489999999044
1.6313089999999697
1.769627999999912
1.6475490000000814
1.636810000000155
1.648872000000079
1.6226030000001668
1.625368000000016
1.6322109999999945
1.63248100000013
1.6276319999999345
1.6267409999999316
1.6371199999998254
1.6360380000000063
1.639735000000142
1.643140999999959
1.6543129999999628
1.6329130000001246
1.6376019999999603
1.6294960000000636
1.633312999999914
1.6332130000000777
1.631068999999874
1.6261499999998819
1.626380999999899
1.6324420000000117
1.6258399999999895
1.6421989999999553
1.6367900000000546
1.6369599999999096
1.6297669999998377
1.6374309999998005
1.6259900000001881
1.6329220000002032
1.626030000000167
1.6409379999999807
1.6352269999999614
1.6319909999999993
1.6366090000001776
1.630127999999953
1.6336439999999897
1.6259700000000876
1.636769999999732
1.6468190000002991
1.6536509999998117
1.6431509999996763
1.6426400000000285
1.642380999999915
1.6280530000001292
1.6475999999996382
1.8380580000001423
1.645595999999916
1.6371799999999048
1.6276730000002182
1.6310090000000166
1.6400149999999947
1.6527680000000267
2.1740569999999515
2.4663860000000426
2.4600440000002166
1.64714900000007
1.6412279999999946
1.6393539999999263
1.6333440000000365
1.6384529999999842
1.6289050000000138
1.6387340000001416
1.6447839999997882
1.6489029999999794
1.6501540000000148
1.6449449999997867
1.6276319999999345
1.625538000000315
3.174493000000389
3.141221999999999
3.158973999999759
2.5021720000002468
2.498184999999875
3.166047000000116
2.8505860000000993
2.493386000000264
3.190373999999885
3.158152999999775
3.1646450000000215
2.558649000000024
3.154957000000014
3.1413109999998134
2.6237400000002076
2.470363000000031
2.4620379999999997
1.715126999999761
1.660575000000275
2.476364000000064
2.4664560000000613
2.4701029999998347
1.629164999999766
1.6348360000000284
1.7600110000000058
1.6360889999997852
1.6266609999999737
1.6257690000003322
1.6182449999999626
1.6159099999999427
1.6375509999999593
1.6370810000001512
1.6234540000001907
2.1525270000002372
2.4993570000000354
2.456396999999999
2.0238960000003026
1.6289750000000325
1.6250570000000408
2.083908999999995
2.4870340000000546
2.462347999999892
2.4675779999996372
2.4690509999998334
2.459532000000042
1.8768000000002338
1.629125000000009
1.872020999999613
2.4781979999999315
2.470424000000193
1.8761579999999611
1.6329320000001424
1.6310279999998123
1.6350760000003461
1.6252180000000394
1.6188960000000918
1.622754000000004
1.634775999999949
2.0177740000000277
2.484939999999991
2.468298999999785
1.9488050000000534
1.6267409999999316
1.6175439999996932
2.1177419999998115
2.488986999999998
2.4639109999999853
1.819021999999837
1.8897540000000213
2.396845999999897
2.5036350000000596
2.576071000000013
1.987257000000131
1.6402869999998515
1.6211310000002754
1.6342949999996748
1.6326419999996844
1.622572999999683
2.0471289999997033
2.4797910000002865
2.487965999999897
2.49288599999975
2.465053000000328
2.4793089999999296
2.4714149999995882
1.8757679999996668
1.6367290000003365
1.6381920000001493
1.6308980000001583
1.6367500000002977
1.6365400000002417
1.6257690000003322
2.2212760000002163
2.48963900000021
2.4600829999998908
1.8448000000002018
1.6178540000000297
1.6225530000002486
1.6427910000000878
2.4685689999999205
2.476193999999765
2.465013000000127
1.6549040000000126
1.9745829999999742
2.170881000000069
2.488436999999788
2.4985559999999296
2.4995480000002956
2.4762439999999053
2.4804309999999496
2.47935900000007
1.6366100000002604
1.646588000000282
1.6387129999997363
2.446267999999918
2.469540999999964
2.4768850000000953
2.018044999999802
1.6321210000000974
1.9387960000001314
1.6336739999998073
1.642631000000172
1.6350969999998632
1.6340649999997403
2.2575640000002117
2.4771160000001125
2.3004649999998072
1.6350459999996403
1.6279130000000919
2.500720000000012
2.488566999999886
2.4827560000000304
2.4900199999997596
1.871799999999979
1.6334439999998729
1.8505810000002398
2.3519709999999527
2.4725769999998093
2.4740999999997015
1.641599000000049
1.6349659999996824
1.6374809999999407
1.6275720000002991
1.6284240000001837
1.6260499999996014
1.6302669999999075
1.635256999999779
1.6366789999997522
1.6360880000001465
1.6294359999999841
2.464160999999798
2.4580099999997884
2.46750699999998
2.4652030000003045
2.4649130000002906
2.4716849999997237
1.6349560000001873
1.649573999999987
2.215254000000222
2.4679389999997525
2.4753419999998805
1.7216090000000683
1.6397150000000416
1.6328020000000443
1.636318000000081
1.6372000000002274
1.6447939999997274
1.7916599999998617
2.5059600000001403
2.464162000000325
2.4633999999998935
2.4712149999999156
2.5495609999999225
1.6593019999997516
1.6407570000001037
1.6322209999999338
2.4236360000000623
2.484861000000116
2.4911620000001022
1.780378999999943
1.6357679999998709
1.6421189999999974
1.6437830000000098
1.6423700000003372
1.6385530000002646
1.736868000000058
2.4760440000002326
2.487455999999888
2.470502999999624
2.4769860000000143
2.4772060000000096
1.6317200000002252
1.6434519999997121
1.649403999999688
2.219323000000273
2.479169999999975
2.47998100000002
1.8069389999997298
1.6369200000001527
1.6352160000003835
1.6374209999998612
1.6412580000002563
1.6424409999999945
2.0083660000000947
2.47096400000002
2.4733190000003624
2.4645119999999743
2.45868100000024
1.7445220000000816
1.643543000000136
1.6355379999999364
1.640296000000152
1.7832349999999941
1.8107960000000034
1.9493260000000845
2.1757000000000026
2.5224110000001687
2.4666359999998555
2.470794000000165
2.458671000000301
2.472256000000339
1.9293380000000582
1.633262999999996
1.6291860000001712
2.171552999999715
2.461266000000073
2.4654739999996345
2.4646819999998293
2.462979000000143
1.97151799999995
1.6327719999997825
2.0937170000001615
2.4646929999998513
2.464101000000163
1.8488070000000079
1.637842000000056
1.6296460000000401
1.6286650000001401
1.6245470000000317
1.6228540000002845
1.629947000000076
1.634775999999949
1.6370800000000685
1.6335440000001533
1.6328119999999835
2.163728000000198
2.4564969999998354
2.4559059999997856
1.6628579999999893
1.6484910000000852
1.6416690000000678
1.6537310000002137
1.6379220000000139
1.6450649999999456
1.6323310000001534
2.493707000000178
2.4683589999998645
2.4835379999998963
1.8372959999997107
1.6426609999999897
1.6443440000002418
2.096541999999868
2.7337570000001143
2.490471000000216
2.4642219999999604
2.471133999999875
2.4706039999999874
1.627102000000047
1.634515000000114
1.862233000000213
2.4754329999998603
2.4766350000002824
2.4656040000001767
1.8055569999999577
1.6350560000000236
1.6669760000000977
1.6419490000001424
1.686743000000046
1.6268510000001513
2.4734589999999557
2.4686999999996573
2.4856109999999987
2.4730680000000227
2.471965999999881
2.4831070000002065
2.462208000000299
1.926823000000244
1.6249269999999427
1.627010999999623
1.7405039999998095
2.480582000000009
2.476965000000053
2.4681090000000516
2.469722000000285
2.4698219999996773
2.468629
2.4601739999998706
1.6250479999997403
1.655093999999746
2.4915619999998917
2.4816049999998313
2.4665960000000986
2.460564000000165
2.4679280000001746
1.6335440000001533
1.6248370000000456
1.6344450000000954
2.2056770000000725
2.4740200000001877
2.6393100000001724
1.8782920000002257
1.6348869999998072
1.6298259999998344
2.513013000000175
2.464242000000283
3.4475160000000393
2.6516030000003354
2.4654739999996345
2.4681490000002526
1.8322570000002258
1.6475700000002647
1.9854740000000426
2.5256559999999872
2.4978440000000823
2.4727970000002486
2.460404000000249
1.6424509999999337
1.6231239999999758
2.161494000000097
2.4975540000000684
2.4784380000002493
1.8549789999999788
1.6348360000000284
1.6305580000000042
1.6184759999999798
2.203803000000004
2.462307999999691
2.4350159999997345
1.6418799999997624
1.6338039999999054
1.6348060000002107
1.6259590000000657
1.624807000000228
1.6248670000003074
2.476585000000142
2.462168000000098
2.475061999999806
2.4823759999996753
2.4785280000001464
1.9004140000000724
1.6525490000001142
1.6681179999999962
2.0668669999999167
2.466746000000075
2.4766650000001
1.8628440000001412
1.656856999999956
1.7858099999998878
2.0760440000002767
2.4612060000004377
2.465653999999873
1.9915349999997112
1.6604639999999726
1.644574999999815
1.6524890000000347
2.504006000000114
2.457077999999946
2.189525999999997
1.651236000000278
1.6533000000000797
2.250961000000107
2.4790989999998736
2.46476299999987
1.654572999999715
1.6437730000000705
2.463459999999973
2.465493999999957
2.4664759999999397
1.6470389999998503
1.6464979999999407
3.1741329999999124
3.1403800000000537
2.4706539999996835
2.504657999999882
2.4843689999998197
2.500679999999811
2.4989359999998406
2.5061700000001963
2.478227999999749
2.4784079999999875
1.9529519999998968
1.6548030000000935
1.6497140000000243
1.6557359999995747
1.6536410000003166
1.6490719999997516
1.6412080000001161
1.6563970000000872
1.6489019999998966
1.6515280000000132
1.6435619999999318
2.494688000000078
2.4870849999998335
2.4687499999997975
2.7781900000003468
2.4819549999999246
1.6386829999999186
1.6519680000000037
1.6450850000002681
2.465182999999982
2.4656450000000163
2.4559059999997856
2.482425000000177
2.463419999999772
2.0153099999999924
1.6396649999999013
1.625578000000072
2.4974740000001105
2.483697999999812
2.4685799999999425
2.4628180000001443
2.4700709999998516
1.629515999999942
1.632792000000105
1.6302379999997285
1.639984999999733
1.6290149999997894
1.6230340000000787
1.6356179999998943
1.6320299999996735
1.620079000000274
3.1627119999999564
3.1643740000002474
2.484078999999806
2.4938169999999538
2.4758339999997325
2.462648999999928
2.4621069999999357
1.8446089999999415
2.0443439999997537
2.093947000000096
2.484077999999723
2.4556559999999727
2.107032000000064
1.6388429999998344
1.626029999999723
1.640166000000054
1.6267409999999316
1.989451000000031
2.1776040000003327
2.4940070000001313
2.4765250000000627
2.6551999999999687
2.4637909999998264
2.4669470000002747
1.6950389999998983
1.6396349999996396
1.6259490000001264
2.1624659999996965
3.1581230000004012
2.9424879999999654
2.4714550000002333
2.462519000000274
2.4759940000000924
1.857353000000117
1.632311000000275
2.505028000000298
2.4747309999999523
2.4754330000003044
1.635858000000212
2.521820000000119
2.4761639999999474
2.4893689999996305
2.503183999999603
2.4754329999998603
2.4636200000003328
2.4706829999998625
2.018985999999945
1.635818000000011
1.6345759999998322
2.010239999999719
2.4648519999996843
2.468089000000173
2.46428200000004
2.467267999999745
2.4710350000001213
1.788394000000082
1.6263000000003025
1.9360810000002004
2.204042999999878
2.5045070000002667
2.47032299999983
1.8549589999996563
1.6325319999999088
1.6319099999999587
1.626150000000326
1.6254879999997307
1.6258690000001685
1.63706000000019
2.3029690000000436
3.1653969999996256
2.4968119999999594
2.48778500000002
2.8713049999997686
3.136662000000179
2.6530349999998037
2.4927249999997514
2.4690499999997506
2.4809929999998204
2.4770950000001513
2.4735289999999743
2.471344000000375
2.4721560000000586
1.85993799999995
1.629204999999967
1.6312489999998903
1.6298169999999779
1.6327320000000256
3.200473000000148
3.1560480000001334
2.4990369999997597
2.484951000000013
2.4633789999999323
2.469030999999955
2.4712049999999763
2.46433200000018
1.911735000000192
3.1492860000001954
3.136852999999995
3.1269549999999313
1.7386410000002073
1.6499240000000803
3.1499480000003466
3.137673999999979
3.13258499999991
1.6440529999997011
1.6396850000002239
1.6290250000001727
2.5169709999999235
2.5052490000003758
3.1493369999999743
3.1409099999999412
2.460012999999872
2.4655139999998354
2.470612999999844
2.466967000000153
2.642274999999916
2.6851150000002377
1.9968050000001014
1.6431610000000596
1.6338949999998853
1.6275929999998162
1.6318300000000008
1.6264299999999565
1.9757160000000162
3.1647759999997582
2.5275710000003393
2.473118000000163
2.491312000000079
1.6523990000001376
2.962225000000096
3.151610999999832
2.3971549999997066
1.6348159999997058
1.6268909999999082
1.6353969999998164
3.2340049999999287
3.126153000000187
2.609743999999914
2.4747409999998915
2.4962209999999097
2.498967000000185
2.475752999999692
2.4728979999997236
2.496852999999799
2.4729380000003687
2.4598930000001573
2.933802000000263
3.1661480000000353
2.4863320000001465
2.489558999999808
2.4741399999999025
2.4875659999996635
2.475011000000027
3.1647750000001196
2.982493000000197
3.1556390000000434
2.6464440000002476
2.4663860000000426
2.471875999999984
1.6529899999997433
1.6416490000001893
1.6365499999997368
1.7402839999998143
1.9094209999996892
1.6308190000002831
1.6213399999998046
1.6352670000001623
1.6376409999998565
3.1862550000001377
2.4827659999999696
2.473117999999719
2.468941000000058
2.4582300000002277
2.4714150000000323
2.483127000000085
2.4698719999998175
2.4701330000000965
2.503885999999955
2.47812699999983
2.466615999999977
3.163502999999679
3.1957430000000286
3.132324000000075
2.6977599999997715
2.4746609999999336
2.474379999999776
1.8990410000001567
1.6579299999999186
1.639605000000266
2.177833999999823
2.4926450000002376
2.457940000000214
1.8590570000003304
1.6385430000003254
1.6242360000000566
2.223799999999887
2.474641000000055
2.4905710000000525
2.467086999999868
2.4666660000001173
2.9749190000001313
3.1667080000001846
3.1682819999998557
2.651773999999829
3.151509999999913
2.502973999999991
2.5074620000000714
2.4666359999998555
2.467337000000125
2.493006000000353
3.3650709999997197
3.325096000000194
3.147513000000046
2.5019920000000084
2.4736089999999322
2.4663249999998804
2.4994579999999544
2.4908710000000056
3.1605579999998135
2.83425500000023
2.467427000000022
2.4677589999999583
2.466905999999991
2.4838479999997887
3.173580999999981
3.169084000000044
2.737795000000265
3.163202000000087
3.1303610000001925
2.667933999999761
2.4606750000000233
2.461916999999758
1.972850000000026
1.7453830000002668
2.082645999999855
2.4775969999999425
3.1678509999997218
2.4982460000000373
2.4664660000000005
2.4671469999999474
2.0002410000001802
1.6972729999999991
1.6803919999999195
2.351901000000378
2.476846000000421
2.4713050000002568
3.1594249999997714
3.123346999999832
2.544411999999774
2.4837979999996485
2.4738689999996843
2.4847000000001174
2.4820850000000227
1.6747809999997365
1.6686499999996052
2.030868999999935
2.486372999999986
2.494979000000175
2.8440739999999742
2.498876999999844
2.4984160000003364
2.4871650000002354
2.4811129999999793
2.4619270000001414
2.4601639999999314
1.9300399999999662
3.1992000000000687
2.604154000000136
2.4899800000000027
3.1658970000001396
2.575108999999909
2.4963520000000905
2.4977349999999454
3.3026529999999887
2.6479759999999963
2.475152000000147
2.469461000000006
2.058159999999809
1.682986000000053
1.6650330000000935
1.6619169999998462
1.6603740000000755
1.649093000000157
1.6538619999999504
1.6332929999998136
1.642490000000052
1.6316199999999448
1.6368199999998723
1.6273519999998598
1.6341249999998197
1.6350160000002667
1.642490000000052
1.6509160000000023
1.6481210000001134
1.6368400000001948
1.6471900000003536
1.6310889999999745
1.6342549999999179
1.632190999999672
1.6498340000001832
1.6502749999998123
1.6559349999996087
1.6524789999996514
1.6479700000000541
1.6366790000001963
1.6616960000002123
1.8407019999999719
1.6779269999998014
1.6616259999997496
1.67751599999999
1.660393999999954
1.6543219999998193
1.6700530000002267
1.6747409999999796
1.6891269999996794
1.6640300000001496
1.6610150000002655
1.673408000000265
1.6620969999996404
1.6723059999996792
1.6518780000001065
1.6589219999998406
1.6461670000000872
1.655565000000081
1.6476899999999794
1.6547730000002758
1.6403660000001707
1.645555999999715
1.636850000000134
1.6541320000000859
1.6554449999999221
1.6565869999998206
1.644563999999793
1.6433220000000581
1.6448350000000111
1.6536519999998944
